date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496886.1,376,[1-5局] 不讓分,253002777.1,和局,D,,4.70,10,37,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496892.1,378,[1-5局] 大小 4.5,253002791.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496892.1,378,[1-5局] 大小 4.5,253002790.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496890.1,379,[1-5局] 西雅圖水手 大小 2.5,253002786.1,大 2.5,A,2.5,1.80,5,4,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496890.1,379,[1-5局] 西雅圖水手 大小 2.5,253002785.1,小 2.5,H,2.5,1.63,100,63,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496880.1,380,[1-5局] 明尼蘇達雙城 大小 1.5,253002765.1,大 1.5,A,1.5,1.68,25,17,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496880.1,380,[1-5局] 明尼蘇達雙城 大小 1.5,253002764.1,小 1.5,H,1.5,1.75,4,3,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496891.1,389,[第1局] 不讓分,253002787.1,西雅圖水手,H,,2.60,5,8,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496891.1,389,[第1局] 不讓分,253002789.1,明尼蘇達雙城,A,,3.70,10,27,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496891.1,389,[第1局] 不讓分,253002788.1,和局,D,,1.55,20,11,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496889.1,398,[第1局] 大小 0.5,253002784.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496889.1,398,[第1局] 大小 0.5,253002783.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497600.1,354,不讓分,253004931.1,洛杉磯道奇,H,,1.62,50,31,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497600.1,354,不讓分,253004932.1,波士頓紅襪,A,,1.88,25,22,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497608.1,357,勝分差,253004950.1,波士頓紅襪 1 分,A,,5.70,10,47,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497608.1,357,勝分差,253004951.1,波士頓紅襪 2 分,A,,7.25,4,25,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497608.1,357,勝分差,253004952.1,波士頓紅襪 > 2分,A,,2.65,20,33,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497608.1,357,勝分差,253004947.1,洛杉磯道奇 1 分,H,,4.05,20,61,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497608.1,357,勝分差,253004948.1,洛杉磯道奇 2 分,H,,7.00,1,6,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497608.1,357,勝分差,253004949.1,洛杉磯道奇 > 2分,H,,2.70,10,17,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497605.1,358,讓分 1.5,253004941.1,洛杉磯道奇 +1.5,H,1.5,1.38,50,19,H,1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497605.1,358,讓分 1.5,253004942.1,波士頓紅襪 -1.5,A,1.5,2.33,100,133,A,1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497627.1,358,讓分 -2.5,253005001.1,洛杉磯道奇 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497627.1,358,讓分 -2.5,253005002.1,波士頓紅襪 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497628.1,358,讓分 -1.5,253005003.1,洛杉磯道奇 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497628.1,358,讓分 -1.5,253005004.1,波士頓紅襪 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497601.1,360,[總分]大小 8.5,253004934.1,大 8.5,A,8.5,1.70,10,7,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497601.1,360,[總分]大小 8.5,253004933.1,小 8.5,H,8.5,1.80,5,4,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497604.1,360,[總分]大小 7.5,253004940.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497604.1,360,[總分]大小 7.5,253004939.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497606.1,360,[總分]大小 9.5,253004944.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497606.1,360,[總分]大小 9.5,253004943.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497603.1,362,洛杉磯道奇 大小 4.5,253004938.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497603.1,362,洛杉磯道奇 大小 4.5,253004937.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497602.1,363,波士頓紅襪 大小 4.5,253004936.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497602.1,363,波士頓紅襪 大小 4.5,253004935.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497599.1,366,[總分]單雙,253004930.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497599.1,366,[總分]單雙,253004929.1,雙,,,2.00,1,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004978.1,一樣多,,,2.30,10,13,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004969.1,第1局,,,5.60,5,23,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004970.1,第2局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004971.1,第3局,,,5.65,20,93,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004972.1,第4局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004973.1,第5局,,,5.95,20,99,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004974.1,第6局,,,5.90,10,49,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004975.1,第7局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004976.1,第8局,,,5.85,20,97,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497616.1,374,得分最高單局(不含延長賽),253004977.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497614.1,376,[1-5局] 不讓分,253004963.1,洛杉磯道奇,H,,1.75,4,3,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497614.1,376,[1-5局] 不讓分,253004965.1,波士頓紅襪,A,,1.90,10,9,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497614.1,376,[1-5局] 不讓分,253004964.1,和局,D,,4.75,4,15,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497626.1,378,[1-5局] 大小 4.5,253005000.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497626.1,378,[1-5局] 大小 4.5,253004999.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497629.1,379,[1-5局] 洛杉磯道奇 大小 2.5,253005006.1,大 2.5,A,2.5,1.93,100,93,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497629.1,379,[1-5局] 洛杉磯道奇 大小 2.5,253005005.1,小 2.5,H,2.5,1.53,100,53,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497609.1,380,[1-5局] 波士頓紅襪 大小 1.5,253004954.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497609.1,380,[1-5局] 波士頓紅襪 大小 1.5,253004953.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497615.1,389,[第1局] 不讓分,253004966.1,洛杉磯道奇,H,,2.90,10,19,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497615.1,389,[第1局] 不讓分,253004968.1,波士頓紅襪,A,,3.25,4,9,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497615.1,389,[第1局] 不讓分,253004967.1,和局,D,,1.55,20,11,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497613.1,398,[第1局] 大小 0.5,253004962.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823922,3480493.1,144,2026-08-01T10:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51497613.1,398,[第1局] 大小 0.5,253004961.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
