date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51428158.1,378,[1-5局] 大小 6.5,252792389.1,小 6.5,H,6.5,1.55,20,11,H,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427976.1,379,[1-5局] 運動家 大小 2.5,252791932.1,大 2.5,A,2.5,1.65,20,13,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427976.1,379,[1-5局] 運動家 大小 2.5,252791931.1,小 2.5,H,2.5,1.78,50,39,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427978.1,380,[1-5局] 邁阿密馬林魚 大小 2.5,252791936.1,大 2.5,A,2.5,1.56,25,14,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427978.1,380,[1-5局] 邁阿密馬林魚 大小 2.5,252791935.1,小 2.5,H,2.5,1.88,25,22,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427982.1,389,[第1局] 不讓分,252791944.1,運動家,H,,2.80,5,9,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427982.1,389,[第1局] 不讓分,252791946.1,邁阿密馬林魚,A,,2.65,20,33,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427982.1,389,[第1局] 不讓分,252791945.1,和局,D,,1.75,4,3,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427984.1,398,[第1局] 大小 0.5,252791950.1,大 0.5,A,0.5,1.46,50,23,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427984.1,398,[第1局] 大小 0.5,252791949.1,小 0.5,H,0.5,1.93,100,93,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427987.1,354,不讓分,252791956.1,亞歷桑那響尾蛇,H,,2.00,1,1,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427987.1,354,不讓分,252791957.1,密爾瓦基釀酒人,A,,1.50,2,1,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427990.1,357,勝分差,252791966.1,亞歷桑那響尾蛇 1 分,H,,4.40,5,17,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427990.1,357,勝分差,252791967.1,亞歷桑那響尾蛇 2 分,H,,8.50,2,15,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427990.1,357,勝分差,252791968.1,亞歷桑那響尾蛇 > 2分,H,,3.35,20,47,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427990.1,357,勝分差,252791969.1,密爾瓦基釀酒人 1 分,A,,5.65,20,93,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427990.1,357,勝分差,252791971.1,密爾瓦基釀酒人 2 分,A,,6.75,4,23,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427990.1,357,勝分差,252791973.1,密爾瓦基釀酒人 > 2分,A,,2.10,10,11,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427983.1,358,讓分 2.5,252791947.1,亞歷桑那響尾蛇 +2.5,H,2.5,1.42,50,21,H,2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427983.1,358,讓分 2.5,252791948.1,密爾瓦基釀酒人 -2.5,A,2.5,2.20,5,6,A,2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427998.1,358,讓分 1.5,252792003.1,亞歷桑那響尾蛇 +1.5,H,1.5,1.65,20,13,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427998.1,358,讓分 1.5,252792004.1,密爾瓦基釀酒人 -1.5,A,1.5,1.85,20,17,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427971.1,360,[總分]大小 10.5,252791922.1,大 10.5,A,10.5,2.10,10,11,A,10.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427971.1,360,[總分]大小 10.5,252791920.1,小 10.5,H,10.5,1.45,20,9,H,10.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427985.1,360,[總分]大小 9.5,252791952.1,大 9.5,A,9.5,1.87,100,87,A,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427985.1,360,[總分]大小 9.5,252791951.1,小 9.5,H,9.5,1.63,100,63,H,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427999.1,360,[總分]大小 8.5,252792006.1,大 8.5,A,8.5,1.56,25,14,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427999.1,360,[總分]大小 8.5,252792005.1,小 8.5,H,8.5,1.94,50,47,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427989.1,362,亞歷桑那響尾蛇 大小 3.5,252791964.1,大 3.5,A,3.5,1.58,50,29,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427989.1,362,亞歷桑那響尾蛇 大小 3.5,252791961.1,小 3.5,H,3.5,1.86,50,43,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427975.1,363,密爾瓦基釀酒人 大小 4.5,252791930.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427975.1,363,密爾瓦基釀酒人 大小 4.5,252791929.1,小 4.5,H,4.5,1.82,50,41,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427969.1,366,[總分]單雙,252791918.1,單,,,1.50,2,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427969.1,366,[總分]單雙,252791916.1,雙,,,1.96,25,24,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252792002.1,一樣多,,,2.30,10,13,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791993.1,第1局,,,5.35,20,87,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791994.1,第2局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791995.1,第3局,,,5.40,5,22,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791996.1,第4局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791997.1,第5局,,,5.65,20,93,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791998.1,第6局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252791999.1,第7局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252792000.1,第8局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427997.1,374,得分最高單局(不含延長賽),252792001.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427979.1,376,[1-5局] 不讓分,252791937.1,亞歷桑那響尾蛇,H,,2.05,20,21,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427979.1,376,[1-5局] 不讓分,252791939.1,密爾瓦基釀酒人,A,,1.65,20,13,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427979.1,376,[1-5局] 不讓分,252791938.1,和局,D,,5.00,1,4,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51428059.1,378,[1-5局] 大小 5.5,252792159.1,大 5.5,A,5.5,1.82,50,41,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51428059.1,378,[1-5局] 大小 5.5,252792158.1,小 5.5,H,5.5,1.53,100,53,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427977.1,379,[1-5局] 亞歷桑那響尾蛇 大小 1.5,252791934.1,大 1.5,A,1.5,1.48,25,12,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427977.1,379,[1-5局] 亞歷桑那響尾蛇 大小 1.5,252791933.1,小 1.5,H,1.5,2.00,1,1,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427981.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252791943.1,大 2.5,A,2.5,1.72,25,18,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427981.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252791942.1,小 2.5,H,2.5,1.72,25,18,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427992.1,389,[第1局] 不讓分,252791974.1,亞歷桑那響尾蛇,H,,3.20,5,11,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427992.1,389,[第1局] 不讓分,252791976.1,密爾瓦基釀酒人,A,,2.75,4,7,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427992.1,389,[第1局] 不讓分,252791975.1,和局,D,,1.60,5,3,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427994.1,398,[第1局] 大小 0.5,252791988.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,825063,3476830.1,137,2026-07-05T09:40:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51427994.1,398,[第1局] 大小 0.5,252791985.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428038.1,354,不讓分,252792100.1,洛杉磯道奇,H,,1.25,4,1,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428038.1,354,不讓分,252792101.1,聖地牙哥教士,A,,2.85,20,37,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428044.1,357,勝分差,252792113.1,洛杉磯道奇 1 分,H,,3.90,10,29,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428044.1,357,勝分差,252792114.1,洛杉磯道奇 2 分,H,,6.00,1,5,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428044.1,357,勝分差,252792115.1,洛杉磯道奇 > 2分,H,,1.70,10,7,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428044.1,357,勝分差,252792116.1,聖地牙哥教士 1 分,A,,7.00,1,6,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428044.1,357,勝分差,252792117.1,聖地牙哥教士 2 分,A,,10.00,1,9,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428044.1,357,勝分差,252792118.1,聖地牙哥教士 > 2分,A,,5.00,1,4,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428029.1,358,讓分 -1.5,252792081.1,洛杉磯道奇 -1.5,H,-1.5,1.58,50,29,H,-1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428029.1,358,讓分 -1.5,252792082.1,聖地牙哥教士 +1.5,A,-1.5,1.92,25,23,A,-1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428041.1,358,讓分 -2.5,252792107.1,洛杉磯道奇 -2.5,H,-2.5,1.88,25,22,H,-2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428041.1,358,讓分 -2.5,252792108.1,聖地牙哥教士 +2.5,A,-2.5,1.62,50,31,A,-2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428032.1,360,[總分]大小 7.5,252792088.1,大 7.5,A,7.5,1.50,2,1,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428032.1,360,[總分]大小 7.5,252792087.1,小 7.5,H,7.5,2.00,1,1,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428036.1,360,[總分]大小 8.5,252792097.1,大 8.5,A,8.5,1.73,100,73,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428036.1,360,[總分]大小 8.5,252792096.1,小 8.5,H,8.5,1.77,100,77,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428042.1,360,[總分]大小 9.5,252792110.1,大 9.5,A,9.5,2.05,20,21,A,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428042.1,360,[總分]大小 9.5,252792109.1,小 9.5,H,9.5,1.48,25,12,H,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428040.1,362,洛杉磯道奇 大小 5.5,252792106.1,大 5.5,A,5.5,1.85,20,17,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428040.1,362,洛杉磯道奇 大小 5.5,252792105.1,小 5.5,H,5.5,1.60,5,3,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428070.1,362,洛杉磯道奇 大小 4.5,252792189.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428070.1,362,洛杉磯道奇 大小 4.5,252792188.1,小 4.5,H,4.5,1.90,10,9,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428033.1,363,聖地牙哥教士 大小 3.5,252792090.1,大 3.5,A,3.5,1.88,25,22,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428033.1,363,聖地牙哥教士 大小 3.5,252792089.1,小 3.5,H,3.5,1.56,25,14,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428189.1,363,聖地牙哥教士 大小 2.5,252792501.1,大 2.5,A,2.5,1.60,5,3,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428189.1,363,聖地牙哥教士 大小 2.5,252792500.1,小 2.5,H,2.5,1.85,20,17,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428031.1,366,[總分]單雙,252792086.1,單,,,1.50,2,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428031.1,366,[總分]單雙,252792085.1,雙,,,1.96,25,24,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823932,3476835.1,139,2026-07-05T10:10:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51428045.1,374,得分最高單局(不含延長賽),252792128.1,一樣多,,,2.25,4,5,,,
