date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429800.1,380,[1-5局] 邁阿密馬林魚 大小 2.5,252797498.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429800.1,380,[1-5局] 邁阿密馬林魚 大小 2.5,252797497.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429797.1,389,[第1局] 不讓分,252797489.1,運動家,H,,2.75,4,7,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429797.1,389,[第1局] 不讓分,252797491.1,邁阿密馬林魚,A,,3.15,20,43,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429797.1,389,[第1局] 不讓分,252797490.1,和局,D,,1.60,5,3,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429796.1,398,[第1局] 大小 0.5,252797488.1,大 0.5,A,0.5,1.60,5,3,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429796.1,398,[第1局] 大小 0.5,252797487.1,小 0.5,H,0.5,1.73,100,73,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429482.1,354,不讓分,252796612.1,西雅圖水手,H,,1.56,25,14,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429482.1,354,不讓分,252796613.1,多倫多藍鳥,A,,1.94,50,47,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429492.1,357,勝分差,252796635.1,多倫多藍鳥 1 分,A,,5.25,4,17,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429492.1,357,勝分差,252796636.1,多倫多藍鳥 2 分,A,,7.00,1,6,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429492.1,357,勝分差,252796637.1,多倫多藍鳥 > 2分,A,,3.05,20,41,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429492.1,357,勝分差,252796632.1,西雅圖水手 1 分,H,,3.85,20,57,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429492.1,357,勝分差,252796633.1,西雅圖水手 2 分,H,,6.75,4,23,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429492.1,357,勝分差,252796634.1,西雅圖水手 > 2分,H,,2.60,5,8,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429489.1,358,讓分 -2.5,252796626.1,西雅圖水手 -2.5,H,-2.5,2.70,10,17,H,-2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429489.1,358,讓分 -2.5,252796627.1,多倫多藍鳥 +2.5,A,-2.5,1.28,25,7,A,-2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429491.1,358,讓分 -1.5,252796630.1,西雅圖水手 -1.5,H,-1.5,2.10,10,11,H,-1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429491.1,358,讓分 -1.5,252796631.1,多倫多藍鳥 +1.5,A,-1.5,1.45,20,9,A,-1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429484.1,360,[總分]大小 7.5,252796617.1,大 7.5,A,7.5,1.80,5,4,A,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429484.1,360,[總分]大小 7.5,252796616.1,小 7.5,H,7.5,1.70,10,7,H,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429487.1,360,[總分]大小 6.5,252796623.1,大 6.5,A,6.5,1.46,50,23,A,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429487.1,360,[總分]大小 6.5,252796622.1,小 6.5,H,6.5,2.07,100,107,H,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429488.1,360,[總分]大小 8.5,252796625.1,大 8.5,A,8.5,2.05,20,21,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429488.1,360,[總分]大小 8.5,252796624.1,小 8.5,H,8.5,1.48,25,12,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429490.1,362,西雅圖水手 大小 3.5,252796629.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429490.1,362,西雅圖水手 大小 3.5,252796628.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429486.1,363,多倫多藍鳥 大小 3.5,252796621.1,大 3.5,A,3.5,1.82,50,41,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429486.1,363,多倫多藍鳥 大小 3.5,252796620.1,小 3.5,H,3.5,1.62,50,31,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429483.1,366,[總分]單雙,252796615.1,單,,,1.46,50,23,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429483.1,366,[總分]單雙,252796614.1,雙,,,2.05,20,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797536.1,一樣多,,,2.20,5,6,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797527.1,第1局,,,5.15,20,83,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797528.1,第2局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797529.1,第3局,,,5.50,2,9,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797530.1,第4局,,,5.85,20,97,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797531.1,第5局,,,5.70,10,47,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797532.1,第6局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797533.1,第7局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797534.1,第8局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429810.1,374,得分最高單局(不含延長賽),252797535.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429809.1,376,[1-5局] 不讓分,252797524.1,西雅圖水手,H,,1.70,10,7,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429809.1,376,[1-5局] 不讓分,252797526.1,多倫多藍鳥,A,,2.05,20,21,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429809.1,376,[1-5局] 不讓分,252797525.1,和局,D,,4.35,20,67,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429808.1,378,[1-5局] 大小 4.5,252797523.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429808.1,378,[1-5局] 大小 4.5,252797522.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429931.1,379,[1-5局] 西雅圖水手 大小 1.5,252797831.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429931.1,379,[1-5局] 西雅圖水手 大小 1.5,252797830.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429804.1,380,[1-5局] 多倫多藍鳥 大小 1.5,252797514.1,大 1.5,A,1.5,1.68,25,17,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429804.1,380,[1-5局] 多倫多藍鳥 大小 1.5,252797513.1,小 1.5,H,1.5,1.75,4,3,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429807.1,389,[第1局] 不讓分,252797519.1,西雅圖水手,H,,2.95,20,39,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429807.1,389,[第1局] 不讓分,252797521.1,多倫多藍鳥,A,,3.55,20,51,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429807.1,389,[第1局] 不讓分,252797520.1,和局,D,,1.50,2,1,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429806.1,398,[第1局] 大小 0.5,252797518.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823117,3476930.1,128,2026-07-06T05:00:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51429806.1,398,[第1局] 大小 0.5,252797517.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429567.1,354,不讓分,252796843.1,洛杉磯道奇,H,,1.32,25,8,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429567.1,354,不讓分,252796844.1,聖地牙哥教士,A,,2.50,2,3,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429576.1,357,勝分差,252796861.1,洛杉磯道奇 1 分,H,,4.15,20,63,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429576.1,357,勝分差,252796862.1,洛杉磯道奇 2 分,H,,6.50,2,11,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429576.1,357,勝分差,252796863.1,洛杉磯道奇 > 2分,H,,1.80,5,4,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429576.1,357,勝分差,252796864.1,聖地牙哥教士 1 分,A,,7.00,1,6,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429576.1,357,勝分差,252796865.1,聖地牙哥教士 2 分,A,,9.50,2,17,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429576.1,357,勝分差,252796866.1,聖地牙哥教士 > 2分,A,,3.90,10,29,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429568.1,358,讓分 -2.5,252796845.1,洛杉磯道奇 -2.5,H,-2.5,1.97,100,97,H,-2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429568.1,358,讓分 -2.5,252796846.1,聖地牙哥教士 +2.5,A,-2.5,1.53,100,53,A,-2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429571.1,358,讓分 -1.5,252796851.1,洛杉磯道奇 -1.5,H,-1.5,1.68,25,17,H,-1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429571.1,358,讓分 -1.5,252796852.1,聖地牙哥教士 +1.5,A,-1.5,1.82,50,41,A,-1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429569.1,360,[總分]大小 10.5,252796848.1,大 10.5,A,10.5,1.94,50,47,A,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429569.1,360,[總分]大小 10.5,252796847.1,小 10.5,H,10.5,1.56,25,14,H,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429572.1,360,[總分]大小 9.5,252796854.1,大 9.5,A,9.5,1.73,100,73,A,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429572.1,360,[總分]大小 9.5,252796853.1,小 9.5,H,9.5,1.77,100,77,H,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429574.1,360,[總分]大小 8.5,252796858.1,大 8.5,A,8.5,1.45,20,9,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429574.1,360,[總分]大小 8.5,252796857.1,小 8.5,H,8.5,2.10,10,11,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429573.1,362,洛杉磯道奇 大小 5.5,252796856.1,大 5.5,A,5.5,1.70,10,7,A,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429573.1,362,洛杉磯道奇 大小 5.5,252796855.1,小 5.5,H,5.5,1.73,100,73,H,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429570.1,363,聖地牙哥教士 大小 3.5,252796850.1,大 3.5,A,3.5,1.68,25,17,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429570.1,363,聖地牙哥教士 大小 3.5,252796849.1,小 3.5,H,3.5,1.75,4,3,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429566.1,366,[總分]單雙,252796842.1,單,,,1.50,2,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429566.1,366,[總分]單雙,252796841.1,雙,,,1.96,25,24,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797613.1,一樣多,,,2.35,20,27,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797604.1,第1局,,,5.20,5,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797605.1,第2局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797606.1,第3局,,,5.50,2,9,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797607.1,第4局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797608.1,第5局,,,5.80,5,24,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797609.1,第6局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797610.1,第7局,,,5.90,10,49,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797611.1,第8局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429837.1,374,得分最高單局(不含延長賽),252797612.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429833.1,376,[1-5局] 不讓分,252797594.1,洛杉磯道奇,H,,1.40,5,2,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429833.1,376,[1-5局] 不讓分,252797596.1,聖地牙哥教士,A,,2.45,20,29,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429833.1,376,[1-5局] 不讓分,252797595.1,和局,D,,5.30,10,43,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429835.1,378,[1-5局] 大小 5.5,252797601.1,大 5.5,A,5.5,1.71,100,71,A,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429835.1,378,[1-5局] 大小 5.5,252797600.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
