date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434132.1,357,勝分差,252809654.1,舊金山巨人 > 2分,H,,3.05,20,41,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434129.1,358,讓分 1.5,252809646.1,舊金山巨人 +1.5,H,1.5,1.46,50,23,H,1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434129.1,358,讓分 1.5,252809647.1,多倫多藍鳥 -1.5,A,1.5,2.07,100,107,A,1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434131.1,360,[總分]大小 7.5,252809651.1,大 7.5,A,7.5,1.73,100,73,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434131.1,360,[總分]大小 7.5,252809650.1,小 7.5,H,7.5,1.77,100,77,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434130.1,362,舊金山巨人 大小 3.5,252809649.1,大 3.5,A,3.5,1.73,100,73,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434130.1,362,舊金山巨人 大小 3.5,252809648.1,小 3.5,H,3.5,1.70,10,7,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434128.1,363,多倫多藍鳥 大小 3.5,252809645.1,大 3.5,A,3.5,1.63,100,63,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434128.1,363,多倫多藍鳥 大小 3.5,252809644.1,小 3.5,H,3.5,1.80,5,4,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434127.1,366,[總分]單雙,252809643.1,單,,,1.43,100,43,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434127.1,366,[總分]單雙,252809642.1,雙,,,1.98,50,49,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434231.1,354,不讓分,252809866.1,洛杉磯道奇,H,,1.25,4,1,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434231.1,354,不讓分,252809867.1,科羅拉多落磯,A,,2.85,20,37,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434244.1,357,勝分差,252809894.1,洛杉磯道奇 1 分,H,,4.15,20,63,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434244.1,357,勝分差,252809895.1,洛杉磯道奇 2 分,H,,6.25,4,21,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434244.1,357,勝分差,252809896.1,洛杉磯道奇 > 2分,H,,1.60,5,3,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434244.1,357,勝分差,252809897.1,科羅拉多落磯 1 分,A,,7.50,2,13,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434244.1,357,勝分差,252809898.1,科羅拉多落磯 2 分,A,,10.00,1,9,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434244.1,357,勝分差,252809899.1,科羅拉多落磯 > 2分,A,,4.85,20,77,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434237.1,358,讓分 -2.5,252809878.1,洛杉磯道奇 -2.5,H,-2.5,1.80,5,4,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434237.1,358,讓分 -2.5,252809879.1,科羅拉多落磯 +2.5,A,-2.5,1.70,10,7,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434240.1,358,讓分 -1.5,252809884.1,洛杉磯道奇 -1.5,H,-1.5,1.52,25,13,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434240.1,358,讓分 -1.5,252809885.1,科羅拉多落磯 +1.5,A,-1.5,1.98,50,49,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434229.1,360,[總分]大小 9.5,252809863.1,大 9.5,A,9.5,1.76,25,19,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434229.1,360,[總分]大小 9.5,252809862.1,小 9.5,H,9.5,1.74,50,37,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434230.1,360,[總分]大小 8.5,252809865.1,大 8.5,A,8.5,1.48,25,12,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434230.1,360,[總分]大小 8.5,252809864.1,小 8.5,H,8.5,2.05,20,21,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434236.1,360,[總分]大小 10.5,252809877.1,大 10.5,A,10.5,1.97,100,97,A,10.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434236.1,360,[總分]大小 10.5,252809876.1,小 10.5,H,10.5,1.53,100,53,H,10.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434243.1,362,洛杉磯道奇 大小 5.5,252809893.1,大 5.5,A,5.5,1.63,100,63,A,5.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434243.1,362,洛杉磯道奇 大小 5.5,252809892.1,小 5.5,H,5.5,1.80,5,4,H,5.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434232.1,363,科羅拉多落磯 大小 3.5,252809869.1,大 3.5,A,3.5,1.85,20,17,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434232.1,363,科羅拉多落磯 大小 3.5,252809868.1,小 3.5,H,3.5,1.60,5,3,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434238.1,366,[總分]單雙,252809881.1,單,,,1.50,2,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434238.1,366,[總分]單雙,252809880.1,雙,,,1.96,25,24,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809911.1,一樣多,,,2.30,10,13,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809902.1,第1局,,,5.10,10,41,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809903.1,第2局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809904.1,第3局,,,5.60,5,23,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809905.1,第4局,,,5.95,20,99,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809906.1,第5局,,,5.50,2,9,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809907.1,第6局,,,5.95,20,99,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809908.1,第7局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809909.1,第8局,,,5.95,20,99,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434246.1,374,得分最高單局(不含延長賽),252809910.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434241.1,376,[1-5局] 不讓分,252809886.1,洛杉磯道奇,H,,1.30,10,3,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434241.1,376,[1-5局] 不讓分,252809888.1,科羅拉多落磯,A,,2.85,20,37,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434241.1,376,[1-5局] 不讓分,252809887.1,和局,D,,5.40,5,22,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434233.1,378,[1-5局] 大小 5.5,252809871.1,大 5.5,A,5.5,1.71,100,71,A,5.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434233.1,378,[1-5局] 大小 5.5,252809870.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434234.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252809873.1,大 3.5,A,3.5,1.76,25,19,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434234.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252809872.1,小 3.5,H,3.5,1.66,50,33,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434239.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252809883.1,大 1.5,A,1.5,1.78,50,39,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434239.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252809882.1,小 1.5,H,1.5,1.65,20,13,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434242.1,389,[第1局] 不讓分,252809889.1,洛杉磯道奇,H,,2.15,20,23,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434242.1,389,[第1局] 不讓分,252809891.1,科羅拉多落磯,A,,4.35,20,67,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434242.1,389,[第1局] 不讓分,252809890.1,和局,D,,1.65,20,13,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434235.1,398,[第1局] 大小 0.5,252809875.1,大 0.5,A,0.5,1.55,20,11,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823929,3477194.1,134,2026-07-08T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51434235.1,398,[第1局] 大小 0.5,252809874.1,小 0.5,H,0.5,1.80,5,4,H,0.5,
